datetime,latitude,longitude,speed,course
2018-08-27T13:31:36Z,50.8190507,-1.30710625,0,0
2018-08-27T13:31:37Z,50.819050783333,-1.3071090166667,0,0
2018-08-27T13:31:38Z,50.819050783333,-1.3071091,0,0
2018-08-27T13:31:39Z,50.819050783333,-1.3071089333333,0,0
2018-08-27T13:31:40Z,50.819050866667,-1.3071101833333,0,0
2018-08-27T13:31:41Z,50.819050783333,-1.30710935,0,0
2018-08-27T13:31:42Z,50.819050733333,-1.3071092666667,0,0
2018-08-27T13:31:43Z,50.8190507,-1.3071086833333,0,0
2018-08-27T13:31:44Z,50.819051066667,-1.3071127833333,0,0
2018-08-27T13:31:45Z,50.819050983333,-1.3071122833333,0,0
2018-08-27T13:31:46Z,50.819051066667,-1.3071123666667,0,0
2018-08-27T13:31:47Z,50.819049016667,-1.3070899833333,0,0
2018-08-27T13:31:48Z,50.819048816667,-1.3070872166667,0,0
2018-08-27T13:31:50Z,50.819048183333,-1.3070806,0,0
2018-08-27T13:31:51Z,50.819048216667,-1.3070810166667,0,0
2018-08-27T13:31:52Z,50.8190484,-1.30708295,0,0
2018-08-27T13:31:53Z,50.819048433333,-1.3070832,0,0
2018-08-27T13:31:54Z,50.819051283333,-1.3071139666667,0,0
2018-08-27T13:31:55Z,50.819051283333,-1.3071142166667,0,0
2018-08-27T13:31:56Z,50.819051283333,-1.3071138833333,0,0
2018-08-27T13:31:57Z,50.819050816667,-1.3071105333333,0,0
2018-08-27T13:31:58Z,50.819051583333,-1.3071198333333,0,0
2018-08-27T13:31:59Z,50.819051666667,-1.30712125,0,0
2018-08-27T13:32:00Z,50.819052033333,-1.3071255333333,0,0
2018-08-27T13:32:01Z,50.8190522,-1.3071271166667,0,0
2018-08-27T13:32:02Z,50.819052366667,-1.3071294666667,0,0
2018-08-27T13:32:03Z,50.819052333333,-1.3071297166667,0,0
2018-08-27T13:32:04Z,50.819052716667,-1.30713425,0,0
2018-08-27T13:32:05Z,50.819052583333,-1.3071332333333,0,0
2018-08-27T13:32:06Z,50.819051616667,-1.3071229333333,0,0
2018-08-27T13:32:07Z,50.819051416667,-1.3071210833333,0,0
2018-08-27T13:32:08Z,50.819051366667,-1.3071206666667,0,0
2018-08-27T13:32:09Z,50.819051366667,-1.3071206666667,0,0
2018-08-27T13:32:10Z,50.81905145,-1.3071214166667,0,0
2018-08-27T13:32:11Z,50.819050283333,-1.3071081,0,0
2018-08-27T13:32:12Z,50.819050283333,-1.30710835,0,0
2018-08-27T13:32:13Z,50.819050283333,-1.3071081,0,0
2018-08-27T13:32:14Z,50.819050283333,-1.3071081833333,0,0
2018-08-27T13:32:15Z,50.819049866667,-1.3071035666667,0,0
2018-08-27T13:32:16Z,50.819049816667,-1.3071033166667,0,0
2018-08-27T13:32:18Z,50.8190499,-1.3071039833333,0,0
2018-08-27T13:32:19Z,50.81904995,-1.3071043166667,0,0
2018-08-27T13:32:20Z,50.81905125,-1.30711815,0,0
2018-08-27T13:32:21Z,50.819051333333,-1.3071191666667,0,0
2018-08-27T13:32:22Z,50.819051366667,-1.3071194166667,0,0
2018-08-27T13:32:23Z,50.819051333333,-1.30711925,0,0
2018-08-27T13:32:24Z,50.819050816667,-1.30711355,0,0
2018-08-27T13:32:25Z,50.819050783333,-1.3071133,0,0
2018-08-27T13:32:26Z,50.819050816667,-1.3071134666667,0,0
2018-08-27T13:32:27Z,50.819050816667,-1.3071134666667,0,0
2018-08-27T13:32:28Z,50.819050866667,-1.3071141333333,0,0
2018-08-27T13:32:29Z,50.8190509,-1.3071143,0,0
2018-08-27T13:32:30Z,50.819050866667,-1.3071142166667,0,0
2018-08-27T13:32:31Z,50.819050816667,-1.3071138,0,0
2018-08-27T13:32:32Z,50.819050783333,-1.3071133833333,0,0
2018-08-27T13:32:33Z,50.819050816667,-1.30711355,0,0
2018-08-27T13:32:34Z,50.8190509,-1.3071144666667,0,0
2018-08-27T13:32:35Z,50.8190509,-1.3071144666667,0,0
2018-08-27T13:32:36Z,50.819051033333,-1.3071157166667,0,0
2018-08-27T13:32:37Z,50.819050983333,-1.3071153833333,0,0
2018-08-27T13:32:38Z,50.81905095,-1.3071151333333,0,0
2018-08-27T13:32:39Z,50.819050233333,-1.3071073333333,0,0
2018-08-27T13:32:40Z,50.819050283333,-1.3071081,0,0
2018-08-27T13:32:41Z,50.819050283333,-1.3071080166667,0,0
2018-08-27T13:32:42Z,50.8190504,-1.3071094333333,0,0
2018-08-27T13:32:43Z,50.819050366667,-1.30710885,0,0
2018-08-27T13:32:44Z,50.819050366667,-1.3071090166667,0,0
2018-08-27T13:32:46Z,50.819050366667,-1.3071090166667,0,0
2018-08-27T13:32:47Z,50.819050366667,-1.3071092666667,0,0
2018-08-27T13:32:48Z,50.8190504,-1.3071096833333,0,0
2018-08-27T13:32:49Z,50.81905045,-1.3071101,0,0
2018-08-27T13:32:50Z,50.81905045,-1.30711035,0,0
2018-08-27T13:32:51Z,50.819050566667,-1.30711095,0,0
2018-08-27T13:32:52Z,50.819050616667,-1.3071113666667,0,0
2018-08-27T13:32:53Z,50.819050566667,-1.30711095,0,0
2018-08-27T13:32:54Z,50.81905065,-1.30711145,0,0
2018-08-27T13:32:55Z,50.819050616667,-1.3071110333333,0,0
2018-08-27T13:32:56Z,50.81905065,-1.3071113666667,0,0
2018-08-27T13:32:57Z,50.8190507,-1.3071115333333,0,0
2018-08-27T13:32:58Z,50.8190507,-1.3071116166667,0,0
2018-08-27T13:32:59Z,50.819050533333,-1.3071101833333,0,0
2018-08-27T13:33:00Z,50.819050533333,-1.30711035,0,0
2018-08-27T13:33:01Z,50.819050533333,-1.30710985,0,0
2018-08-27T13:33:02Z,50.819050483333,-1.3071095166667,0,0
2018-08-27T13:33:03Z,50.819050483333,-1.3071095166667,0,0
2018-08-27T13:33:04Z,50.81905045,-1.3071092666667,0,0
2018-08-27T13:33:05Z,50.81905045,-1.3071092666667,0,0
2018-08-27T13:33:06Z,50.81905045,-1.3071091833333,0,0
2018-08-27T13:33:07Z,50.819050483333,-1.30710935,0,0
2018-08-27T13:33:08Z,50.81905045,-1.3071092666667,0,0
2018-08-27T13:33:09Z,50.819050533333,-1.3071099333333,0,0
2018-08-27T13:33:10Z,50.819050533333,-1.3071099333333,0,0
2018-08-27T13:33:11Z,50.819050483333,-1.30710935,0,0
2018-08-27T13:33:12Z,50.819050483333,-1.30710935,0,0
2018-08-27T13:33:13Z,50.819050483333,-1.3071095166667,0,0
2018-08-27T13:33:14Z,50.819050483333,-1.3071092666667,0,0
2018-08-27T13:33:15Z,50.819050533333,-1.3071096833333,0,0
2018-08-27T13:33:17Z,50.819050566667,-1.30711045,0,0
2018-08-27T13:33:18Z,50.819050566667,-1.30711045,0,0
2018-08-27T13:33:19Z,50.819050733333,-1.30711245,0,0
2018-08-27T13:33:20Z,50.8190515,-1.3071201666667,0,0
2018-08-27T13:33:21Z,50.819051866667,-1.3071245166667,0,0
2018-08-27T13:33:22Z,50.819051866667,-1.3071246,0,0
2018-08-27T13:33:23Z,50.819051833333,-1.3071240166667,0,0
2018-08-27T13:33:24Z,50.819051616667,-1.3071218333333,0,0
2018-08-27T13:33:25Z,50.819051616667,-1.3071215833333,0,0
2018-08-27T13:33:26Z,50.819051833333,-1.3071237666667,0,0
2018-08-27T13:33:27Z,50.819051783333,-1.3071236,0,0
2018-08-27T13:33:28Z,50.819051833333,-1.3071236833333,0,0
2018-08-27T13:33:29Z,50.819051783333,-1.3071235166667,0,0
2018-08-27T13:33:30Z,50.819051916667,-1.3071242666667,0,0
2018-08-27T13:33:31Z,50.819051866667,-1.3071241,0,0
2018-08-27T13:33:32Z,50.819051283333,-1.3071179833333,0,0
2018-08-27T13:33:33Z,50.819051283333,-1.3071182333333,0,0
2018-08-27T13:33:34Z,50.819051833333,-1.3071239333333,0,0
2018-08-27T13:33:35Z,50.819051916667,-1.3071244333333,0,0
2018-08-27T13:33:36Z,50.81905195,-1.30712495,0,0
2018-08-27T13:33:37Z,50.819052083333,-1.3071262,0,0
2018-08-27T13:33:38Z,50.819052116667,-1.3071265333333,0,0
2018-08-27T13:33:39Z,50.819052116667,-1.3071266166667,0,0
2018-08-27T13:33:40Z,50.8190515,-1.30712,0,0
2018-08-27T13:33:41Z,50.81905225,-1.3071270333333,0,0
2018-08-27T13:33:42Z,50.81905225,-1.3071271166667,0,0
2018-08-27T13:33:43Z,50.8190522,-1.3071265333333,0,0
2018-08-27T13:33:44Z,50.819052366667,-1.3071291333333,0,0
2018-08-27T13:33:45Z,50.81905245,-1.3071308166667,0,0
2018-08-27T13:33:46Z,50.819052633333,-1.30713265,0,0
2018-08-27T13:33:47Z,50.819052633333,-1.3071329833333,0,0
2018-08-27T13:33:48Z,50.819052666667,-1.30713315,0,0
2018-08-27T13:33:50Z,50.819052666667,-1.3071332333333,0,0
2018-08-27T13:33:51Z,50.819052666667,-1.3071330666667,0,0
2018-08-27T13:33:52Z,50.819052633333,-1.3071329833333,0,0
2018-08-27T13:33:53Z,50.819052666667,-1.3071334,0,0
2018-08-27T13:33:54Z,50.819052883333,-1.3071360833333,0,0
2018-08-27T13:33:55Z,50.819052833333,-1.30713575,0,0
2018-08-27T13:33:56Z,50.819052966667,-1.3071369333333,0,0
2018-08-27T13:33:57Z,50.819053,-1.30713735,0,0
2018-08-27T13:33:58Z,50.819052966667,-1.3071370166667,0,0
2018-08-27T13:33:59Z,50.819052666667,-1.30713425,0,0
2018-08-27T13:34:00Z,50.819052716667,-1.3071343333333,0,0
2018-08-27T13:34:01Z,50.819052716667,-1.30713425,0,0
2018-08-27T13:34:02Z,50.819052716667,-1.3071344166667,0,0
2018-08-27T13:34:03Z,50.819052716667,-1.3071343333333,0,0
2018-08-27T13:34:04Z,50.819052716667,-1.3071345,0,0
2018-08-27T13:34:05Z,50.819052716667,-1.3071344166667,0,0
2018-08-27T13:34:06Z,50.819052966667,-1.3071369333333,0,0
2018-08-27T13:34:07Z,50.819053,-1.30713735,0,0
2018-08-27T13:34:08Z,50.81905305,-1.3071380166667,0,0
2018-08-27T13:34:09Z,50.819052916667,-1.3071367666667,0,0
2018-08-27T13:34:10Z,50.819052966667,-1.3071371,0,0
2018-08-27T13:34:11Z,50.819053083333,-1.3071376833333,0,0
2018-08-27T13:34:12Z,50.81905325,-1.3071391,0,0
2018-08-27T13:34:13Z,50.81905325,-1.3071391,0,0
2018-08-27T13:34:14Z,50.81905325,-1.3071392,0,0
2018-08-27T13:34:15Z,50.819053216667,-1.3071390166667,0,0
2018-08-27T13:34:16Z,50.819053083333,-1.3071372666667,0,0
2018-08-27T13:34:17Z,50.819052966667,-1.30713625,0,0
2018-08-27T13:34:19Z,50.819053,-1.3071360833333,0,0
2018-08-27T13:34:20Z,50.81905305,-1.30713635,0,0
2018-08-27T13:34:21Z,50.819052966667,-1.3071356666667,0,0
2018-08-27T13:34:22Z,50.819052966667,-1.3071355,0,0
2018-08-27T13:34:23Z,50.819052966667,-1.30713575,0,0
2018-08-27T13:34:24Z,50.819052966667,-1.30713575,0,0
2018-08-27T13:34:25Z,50.819053,-1.3071358333333,0,0
2018-08-27T13:34:26Z,50.819053,-1.3071359166667,0,0
2018-08-27T13:34:27Z,50.819053166667,-1.3071376833333,0,0
2018-08-27T13:34:28Z,50.819053166667,-1.3071374333333,0,0
2018-08-27T13:34:29Z,50.819053166667,-1.3071379333333,0,0
2018-08-27T13:34:30Z,50.819053216667,-1.3071381833333,0,0
2018-08-27T13:34:31Z,50.819053216667,-1.30713835,0,0
2018-08-27T13:34:32Z,50.819053383333,-1.3071397,0,0
2018-08-27T13:34:33Z,50.8190535,-1.3071406166667,0,0
2018-08-27T13:34:34Z,50.819053633333,-1.3071415333333,0,0
2018-08-27T13:34:35Z,50.8190535,-1.3071398666667,0,0
2018-08-27T13:34:36Z,50.8190535,-1.3071403666667,0,0
2018-08-27T13:34:37Z,50.8190535,-1.3071402833333,0,0
2018-08-27T13:34:38Z,50.81905325,-1.3071376833333,0,0
2018-08-27T13:34:39Z,50.819053166667,-1.3071369333333,0,0
2018-08-27T13:34:40Z,50.819053166667,-1.3071369333333,0,0
2018-08-27T13:34:41Z,50.819053216667,-1.3071371,0,0
2018-08-27T13:34:42Z,50.819053216667,-1.3071371833333,0,0
2018-08-27T13:34:43Z,50.819053216667,-1.3071372666667,0,0
2018-08-27T13:34:44Z,50.819053166667,-1.3071370166667,0,0
2018-08-27T13:34:45Z,50.819053166667,-1.3071369333333,0,0
2018-08-27T13:34:46Z,50.819053166667,-1.30713685,0,0
2018-08-27T13:34:47Z,50.819053166667,-1.30713685,0,0
2018-08-27T13:34:48Z,50.819053166667,-1.3071369333333,0,0
2018-08-27T13:34:50Z,50.8190533,-1.3071382666667,0,0
2018-08-27T13:34:51Z,50.8190533,-1.3071382666667,0,0
2018-08-27T13:34:52Z,50.8190533,-1.3071382666667,0,0
2018-08-27T13:34:53Z,50.8190533,-1.3071382666667,0,0
2018-08-27T13:34:54Z,50.8190533,-1.30713835,0,0
2018-08-27T13:34:55Z,50.8190533,-1.30713835,0,0
2018-08-27T13:34:56Z,50.8190533,-1.30713835,0,0
2018-08-27T13:34:57Z,50.8190533,-1.30713835,0,0
2018-08-27T13:34:58Z,50.8190533,-1.30713835,0,0
2018-08-27T13:34:59Z,50.8190533,-1.30713835,0,0
2018-08-27T13:35:00Z,50.8190533,-1.30713835,0,0
2018-08-27T13:35:01Z,50.8190533,-1.30713835,0,0
2018-08-27T13:35:02Z,50.8190533,-1.30713835,0,0
2018-08-27T13:35:03Z,50.8190533,-1.30713835,0,0
2018-08-27T13:35:04Z,50.8190533,-1.30713835,0,0
2018-08-27T13:35:05Z,50.8190533,-1.3071385166667,0,0
2018-08-27T13:35:06Z,50.8190533,-1.3071385166667,0,0
2018-08-27T13:35:07Z,50.8190533,-1.3071385166667,0,0
2018-08-27T13:35:08Z,50.8190533,-1.30713835,0,0
2018-08-27T13:35:09Z,50.819053333333,-1.3071387666667,0,0
2018-08-27T13:35:10Z,50.819053333333,-1.3071387666667,0,0
2018-08-27T13:35:11Z,50.819053333333,-1.3071386833333,0,0
2018-08-27T13:35:12Z,50.8190533,-1.3071386,0,0
2018-08-27T13:35:13Z,50.819053333333,-1.30713885,0,0
2018-08-27T13:35:14Z,50.819053333333,-1.3071387666667,0,0
2018-08-27T13:35:15Z,50.819053333333,-1.30713885,0,0
2018-08-27T13:35:16Z,50.819053333333,-1.30713885,0,0
2018-08-27T13:35:17Z,50.819053333333,-1.30713885,0,0
2018-08-27T13:35:18Z,50.819053333333,-1.30713885,0,0
2018-08-27T13:35:19Z,50.8190533,-1.3071386833333,0,0
2018-08-27T13:35:21Z,50.8190533,-1.3071386833333,0,0
2018-08-27T13:35:22Z,50.819053333333,-1.30713885,0,0
2018-08-27T13:35:23Z,50.819053333333,-1.3071389333333,0,0
2018-08-27T13:35:24Z,50.819053333333,-1.3071391,0,0
2018-08-27T13:35:25Z,50.819053333333,-1.3071397,0,0
2018-08-27T13:35:26Z,50.819053383333,-1.3071397,0,0
2018-08-27T13:35:27Z,50.819053333333,-1.3071396166667,0,0
2018-08-27T13:35:28Z,50.819053333333,-1.3071397,0,0
2018-08-27T13:35:29Z,50.819053383333,-1.3071397,0,0
2018-08-27T13:35:30Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:31Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:32Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:33Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:34Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:35Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:36Z,50.819053383333,-1.30713995,0,0
2018-08-27T13:35:37Z,50.819053383333,-1.30713995,0,0
2018-08-27T13:35:38Z,50.819053416667,-1.3071400333333,0,0
2018-08-27T13:35:39Z,50.819053416667,-1.3071401166667,0,0
2018-08-27T13:35:40Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:41Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:42Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:43Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:44Z,50.819053416667,-1.3071402833333,0,0
2018-08-27T13:35:45Z,50.819053416667,-1.3071402833333,0,0
2018-08-27T13:35:46Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:47Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:48Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:49Z,50.819053416667,-1.3071402,0,0
2018-08-27T13:35:50Z,50.819053466667,-1.30714045,0,0
2018-08-27T13:35:52Z,50.8190535,-1.3071406166667,0,0
2018-08-27T13:35:53Z,50.819053583333,-1.3071411166667,0,0
2018-08-27T13:35:54Z,50.81905375,-1.3071432166667,0,0
2018-08-27T13:35:55Z,50.819053833333,-1.3071437166667,0,0
2018-08-27T13:35:56Z,50.8190538,-1.3071433,0,0
2018-08-27T13:35:57Z,50.8190538,-1.3071433,0,0
2018-08-27T13:35:58Z,50.81905375,-1.3071429666667,0,0
2018-08-27T13:35:59Z,50.81905375,-1.3071429666667,0,0
2018-08-27T13:36:00Z,50.81905375,-1.3071429666667,0,0
2018-08-27T13:36:01Z,50.8190538,-1.3071433,0,0
2018-08-27T13:36:02Z,50.8190538,-1.3071432166667,0,0
2018-08-27T13:36:03Z,50.819053833333,-1.3071436333333,0,0
2018-08-27T13:36:04Z,50.819053833333,-1.3071433833333,0,0
2018-08-27T13:36:05Z,50.819053916667,-1.3071443833333,0,0
2018-08-27T13:36:06Z,50.819053916667,-1.3071443,0,0
2018-08-27T13:36:07Z,50.819053883333,-1.3071442166667,0,0
2018-08-27T13:36:08Z,50.819053883333,-1.30714405,0,0
2018-08-27T13:36:09Z,50.819053833333,-1.3071439666667,0,0
2018-08-27T13:36:10Z,50.819053833333,-1.3071438,0,0
2018-08-27T13:36:11Z,50.819053833333,-1.30714355,0,0
2018-08-27T13:36:12Z,50.81905375,-1.3071428833333,0,0
2018-08-27T13:36:13Z,50.819053916667,-1.3071438833333,0,0
2018-08-27T13:36:14Z,50.819055133333,-1.3071604833333,0,0
2018-08-27T13:36:15Z,50.819055733333,-1.3071696166667,0,0
2018-08-27T13:36:16Z,50.8190574,-1.3071868833333,0,0
2018-08-27T13:36:17Z,50.819056816667,-1.3071873833333,0,0
2018-08-27T13:36:18Z,50.819044166667,-1.3071595666667,5.1856,148.2
2018-08-27T13:36:19Z,50.81904935,-1.3071785,2.0372,147.7
2018-08-27T13:36:20Z,50.81905685,-1.3071581333333,0,0
2018-08-27T13:36:21Z,50.819060083333,-1.3071745666667,0,0
2018-08-27T13:36:22Z,50.819058866667,-1.3071534333333,0,0
2018-08-27T13:36:24Z,50.819068683333,-1.3071599,0,0
2018-08-27T13:36:25Z,50.819072283333,-1.3071494166667,0,0
2018-08-27T13:36:26Z,50.819074916667,-1.3071578,0,0
2018-08-27T13:36:27Z,50.819075716667,-1.30716375,0,0
2018-08-27T13:36:28Z,50.819075966667,-1.3071525166667,0,0
2018-08-27T13:36:29Z,50.819076883333,-1.30715285,0,0
2018-08-27T13:36:30Z,50.8190743,-1.30715025,0,0
2018-08-27T13:36:31Z,50.819073833333,-1.3071574666667,0,0
2018-08-27T13:36:32Z,50.81907325,-1.3071586333333,0,0
2018-08-27T13:36:33Z,50.81907275,-1.3071582166667,0,0
2018-08-27T13:36:34Z,50.8190719,-1.30715755,0,0
2018-08-27T13:36:35Z,50.819071783333,-1.3071578,0,0
2018-08-27T13:36:36Z,50.819071816667,-1.30715805,0,0
2018-08-27T13:36:37Z,50.81907165,-1.30715805,0,0
2018-08-27T13:36:38Z,50.8190717,-1.30715805,0,0
2018-08-27T13:36:39Z,50.819071733333,-1.3071579666667,0,0
2018-08-27T13:36:40Z,50.81907165,-1.3071578833333,0,0
2018-08-27T13:36:41Z,50.8190717,-1.3071578833333,0,0
2018-08-27T13:36:42Z,50.819071783333,-1.3071578,0,0
2018-08-27T13:36:43Z,50.819071783333,-1.3071578833333,0,0
2018-08-27T13:36:44Z,50.819071733333,-1.3071578833333,0,0
2018-08-27T13:36:45Z,50.8190719,-1.3071578,0,0
2018-08-27T13:36:46Z,50.819072066667,-1.3071577166667,0,0
2018-08-27T13:36:47Z,50.819060583333,-1.307149,2.4076,148.1
2018-08-27T13:36:48Z,50.819059666667,-1.3071467333333,0,0
2018-08-27T13:36:49Z,50.819059,-1.3071472333333,0,0
2018-08-27T13:36:51Z,50.819054383333,-1.3071459,0,0
2018-08-27T13:36:52Z,50.819055383333,-1.3071462333333,0,0
2018-08-27T13:36:53Z,50.819055766667,-1.3071477333333,0,0
2018-08-27T13:36:54Z,50.819055016667,-1.3071474833333,0,0
2018-08-27T13:36:55Z,50.819055183333,-1.3071496666667,0,0
2018-08-27T13:36:56Z,50.819052166667,-1.3071489166667,0,0
2018-08-27T13:36:57Z,50.819049433333,-1.30714515,0,0
2018-08-27T13:36:58Z,50.8190486,-1.3071449833333,0,0
2018-08-27T13:36:59Z,50.8190484,-1.3071444666667,0,0
2018-08-27T13:37:00Z,50.819048216667,-1.3071444666667,0,0
2018-08-27T13:37:01Z,50.81904805,-1.3071443,0,0
2018-08-27T13:37:02Z,50.8190481,-1.3071443833333,0,0
2018-08-27T13:37:03Z,50.819048133333,-1.3071443833333,0,0
2018-08-27T13:37:04Z,50.819048133333,-1.3071443833333,0,0
2018-08-27T13:37:05Z,50.819046416667,-1.3071429666667,0,0
2018-08-27T13:37:06Z,50.81904425,-1.3071416166667,0,0
2018-08-27T13:37:07Z,50.819047016667,-1.3071438,0,0
2018-08-27T13:37:08Z,50.819046,-1.3071418666667,0,0
2018-08-27T13:37:09Z,50.819046466667,-1.3071406166667,0,0
2018-08-27T13:37:10Z,50.819046666667,-1.3071402,0,0
2018-08-27T13:37:11Z,50.8190473,-1.3071429666667,0,0
2018-08-27T13:37:12Z,50.819048133333,-1.3071422166667,0,0
2018-08-27T13:37:13Z,50.81904865,-1.3071411166667,0,0
2018-08-27T13:37:14Z,50.819049183333,-1.3071412833333,0,0
2018-08-27T13:37:16Z,50.81904935,-1.3071411166667,0,0
2018-08-27T13:37:17Z,50.819049433333,-1.3071412,0,0
2018-08-27T13:37:18Z,50.819049433333,-1.3071412,0,0
2018-08-27T13:37:19Z,50.819056566667,-1.3071418666667,2.0372,149.3
2018-08-27T13:37:20Z,50.8190605,-1.3071400333333,0,0
2018-08-27T13:37:21Z,50.819059883333,-1.3071422166667,0,0
2018-08-27T13:37:22Z,50.819059416667,-1.3071423,0,0
2018-08-27T13:37:23Z,50.819061883333,-1.30714405,0,0
2018-08-27T13:37:24Z,50.819061883333,-1.30714405,2.778,3.4
2018-08-27T13:37:25Z,50.819079116667,-1.3071563666667,7.2228,332.7
2018-08-27T13:37:26Z,50.8190947,-1.3071785833333,7.9636,317.0
2018-08-27T13:37:27Z,50.81910275,-1.3071982833333,5.7412,304.0
2018-08-27T13:37:28Z,50.819108033333,-1.3072149666667,5.1856,297.1
2018-08-27T13:37:29Z,50.81911285,-1.3072324833333,5.1856,294.1
2018-08-27T13:37:30Z,50.819117416667,-1.30725075,5.0004,292.6
2018-08-27T13:37:31Z,50.8191222,-1.30726895,5.0004,292.6
2018-08-27T13:37:32Z,50.81912555,-1.3072884666667,5.0004,290.2
2018-08-27T13:37:33Z,50.819129983333,-1.3073073333333,5.0004,290.2
2018-08-27T13:37:34Z,50.819134433333,-1.3073262833333,5.0004,290.2
2018-08-27T13:37:49Z,50.819205766667,-1.3076792333333,7.408,286.7
2018-08-27T13:37:50Z,50.819200183333,-1.3075591333333,4.63,301.8
2018-08-27T13:37:51Z,50.819205183333,-1.3075837666667,4.8152,298.9
2018-08-27T13:37:52Z,50.81921155,-1.3075927333333,4.63,296.3
2018-08-27T13:37:53Z,50.819211916667,-1.3075977666667,4.2596,294.9
2018-08-27T13:37:54Z,50.819216666667,-1.3076129333333,4.2596,294.9
2018-08-27T13:37:55Z,50.819219166667,-1.3076277666667,3.8892,299.1
2018-08-27T13:37:56Z,50.8192051,-1.3076374166667,3.1484,296.6
2018-08-27T13:37:57Z,50.819213133333,-1.3076301166667,2.9632,310.4
2018-08-27T13:37:58Z,50.819217783333,-1.3076389166667,2.9632,310.4
2018-08-27T13:37:59Z,50.819222483333,-1.3076477166667,2.9632,310.4
2018-08-27T13:38:00Z,50.819226,-1.30762785,2.2224,310.2
2018-08-27T13:38:01Z,50.8192351,-1.3076176333333,2.4076,309.3
2018-08-27T13:38:02Z,50.819242183333,-1.30770875,2.4076,309.3
2018-08-27T13:38:03Z,50.81924515,-1.3077151166667,2.0372,309.6
2018-08-27T13:38:04Z,50.81926385,-1.3077331333333,2.778,324.1
2018-08-27T13:38:05Z,50.81926795,-1.3077415166667,2.5928,323.6
2018-08-27T13:38:06Z,50.819269933333,-1.3077757166667,2.5928,324.3
2018-08-27T13:38:07Z,50.819263266667,-1.3077846,2.5928,323.6
2018-08-27T13:38:08Z,50.819259916667,-1.3077944,2.778,293.5
2018-08-27T13:38:09Z,50.8192587,-1.3078048833333,2.9632,288.8
2018-08-27T13:38:10Z,50.819261033333,-1.3078158666667,2.9632,288.8
2018-08-27T13:38:11Z,50.819263466667,-1.3078267666667,2.9632,288.8
2018-08-27T13:38:12Z,50.819259783333,-1.3078438666667,3.704,278.6
2018-08-27T13:38:13Z,50.819289283333,-1.3078995166667,5.0004,284.0
2018-08-27T13:38:14Z,50.819222533333,-1.3076561,0,0
2018-08-27T13:38:15Z,50.819221733333,-1.30750665,0,0
2018-08-27T13:38:16Z,50.819213133333,-1.3074712,0,0
2018-08-27T13:38:17Z,50.819241966667,-1.30748,0,0
2018-08-27T13:38:19Z,50.819218916667,-1.3074116,0,0
2018-08-27T13:38:20Z,50.819227183333,-1.3074458,0,0
2018-08-27T13:38:21Z,50.819234933333,-1.3074565333333,0,0
2018-08-27T13:38:22Z,50.819244233333,-1.3074741333333,0,0
2018-08-27T13:38:23Z,50.819246416667,-1.3074836,0,0
